path,subject_id,attack_type,label,probability_spoof,prediction,correct
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203901.jpg,203901,photo,1,1.0,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203902.jpg,203902,photo,1,1.0,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203903.jpg,203903,photo,1,1.0,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203904.jpg,203904,photo,1,1.0,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203905.jpg,203905,photo,1,1.0,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203906.jpg,203906,photo,1,1.0,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203907.jpg,203907,photo,1,0.9972099661827087,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203908.jpg,203908,photo,1,0.9933944344520569,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203909.jpg,203909,photo,1,0.9998161196708679,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203910.jpg,203910,photo,1,0.9999990463256836,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203911.jpg,203911,photo,1,0.99812251329422,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203912.jpg,203912,photo,1,0.9999997615814209,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203913.jpg,203913,photo,1,0.9636573195457458,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203914.jpg,203914,photo,1,0.9984046816825867,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203915.jpg,203915,photo,1,0.9594261050224304,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203916.jpg,203916,photo,1,0.9999994039535522,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203917.jpg,203917,photo,1,0.06492630392313004,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203918.jpg,203918,photo,1,0.9999961853027344,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203919.jpg,203919,photo,1,0.9998703002929688,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203920.jpg,203920,photo,1,0.9528748393058777,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203921.jpg,203921,photo,1,0.7425422072410583,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203922.jpg,203922,photo,1,0.07501298189163208,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203923.jpg,203923,photo,1,0.24719083309173584,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203924.jpg,203924,photo,1,1.0,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203925.jpg,203925,photo,1,0.9999997615814209,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203926.jpg,203926,photo,1,0.9999998807907104,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203927.jpg,203927,photo,1,0.9999713897705078,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203928.jpg,203928,photo,1,0.7818769216537476,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203929.jpg,203929,photo,1,0.18538695573806763,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203930.jpg,203930,photo,1,1.0,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203931.jpg,203931,photo,1,0.9999597072601318,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203932.jpg,203932,photo,1,0.013483705930411816,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203933.jpg,203933,photo,1,0.9999998807907104,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203934.jpg,203934,photo,1,0.9624841809272766,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203935.jpg,203935,photo,1,0.9996451139450073,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203936.jpg,203936,photo,1,0.9992521405220032,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203937.jpg,203937,photo,1,1.0,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203938.jpg,203938,photo,1,0.9988241791725159,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203939.jpg,203939,photo,1,0.9965744018554688,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203940.jpg,203940,photo,1,0.9999967813491821,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203941.jpg,203941,photo,1,0.9996216297149658,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203942.jpg,203942,photo,1,0.9999964237213135,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203943.jpg,203943,photo,1,0.8421044945716858,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203944.jpg,203944,photo,1,0.9987161159515381,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203945.jpg,203945,photo,1,0.9997902512550354,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203946.jpg,203946,photo,1,0.9878225922584534,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203947.jpg,203947,photo,1,0.9999998807907104,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203948.jpg,203948,photo,1,0.4876943528652191,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203949.jpg,203949,photo,1,0.4990222454071045,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203950.jpg,203950,photo,1,0.999998927116394,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203951.jpg,203951,photo,1,0.9999911785125732,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203952.jpg,203952,photo,1,0.9996817111968994,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203953.jpg,203953,photo,1,0.9983081817626953,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203954.jpg,203954,photo,1,0.00257290480658412,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203955.jpg,203955,photo,1,0.9996241331100464,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203956.jpg,203956,photo,1,0.999998927116394,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203957.jpg,203957,photo,1,0.9701650738716125,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203958.jpg,203958,photo,1,0.8030863404273987,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203959.jpg,203959,photo,1,0.8460186123847961,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203960.jpg,203960,photo,1,1.0,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203961.jpg,203961,photo,1,0.9999995231628418,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203962.jpg,203962,photo,1,0.8822119832038879,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203963.jpg,203963,photo,1,0.9995156526565552,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203964.jpg,203964,photo,1,0.9995131492614746,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203965.jpg,203965,photo,1,0.998548686504364,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203966.jpg,203966,photo,1,0.9979325532913208,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203967.jpg,203967,photo,1,0.998920202255249,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203968.jpg,203968,photo,1,0.14254602789878845,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203969.jpg,203969,photo,1,0.9995902180671692,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203970.jpg,203970,photo,1,0.9476140141487122,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203971.jpg,203971,photo,1,0.7613951563835144,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203972.jpg,203972,photo,1,0.9994951486587524,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203973.jpg,203973,photo,1,0.9752476215362549,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203974.jpg,203974,photo,1,0.9966636300086975,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203975.jpg,203975,photo,1,0.9838294386863708,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203976.jpg,203976,photo,1,0.9999974966049194,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203977.jpg,203977,photo,1,0.9993801116943359,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203978.jpg,203978,photo,1,0.5313975811004639,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203979.jpg,203979,photo,1,0.4803203046321869,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203980.jpg,203980,photo,1,0.9994229078292847,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203981.jpg,203981,photo,1,0.9994194507598877,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203982.jpg,203982,photo,1,0.9999719858169556,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203983.jpg,203983,photo,1,0.9620994925498962,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203984.jpg,203984,photo,1,0.0003784912114497274,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203985.jpg,203985,photo,1,0.9998549222946167,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203986.jpg,203986,photo,1,0.0006383868749253452,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203987.jpg,203987,photo,1,0.999993085861206,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203988.jpg,203988,photo,1,0.9996209144592285,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203989.jpg,203989,photo,1,0.98973548412323,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203990.jpg,203990,photo,1,0.7492766976356506,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203991.jpg,203991,photo,1,0.9998756647109985,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203992.jpg,203992,photo,1,0.9999867677688599,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203993.jpg,203993,photo,1,0.999988317489624,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203994.jpg,203994,photo,1,0.9759020209312439,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203995.jpg,203995,photo,1,0.001014574314467609,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203996.jpg,203996,photo,1,0.9953306913375854,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203997.jpg,203997,photo,1,1.0,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203998.jpg,203998,photo,1,0.9998248219490051,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\203999.jpg,203999,photo,1,0.9948444366455078,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204000.jpg,204000,photo,1,0.9999977350234985,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204001.jpg,204001,photo,1,0.999841570854187,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204002.jpg,204002,photo,1,0.0009894096292555332,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204003.jpg,204003,photo,1,0.9980387091636658,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204004.jpg,204004,photo,1,0.9999970197677612,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204005.jpg,204005,photo,1,0.9999417066574097,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204006.jpg,204006,photo,1,0.9919409155845642,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204007.jpg,204007,photo,1,0.9057433605194092,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204008.jpg,204008,photo,1,0.9997180104255676,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204009.jpg,204009,photo,1,0.9997653365135193,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204010.jpg,204010,photo,1,1.0,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204011.jpg,204011,photo,1,0.7893036603927612,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204012.jpg,204012,photo,1,0.934698224067688,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204013.jpg,204013,photo,1,0.9980183839797974,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204014.jpg,204014,photo,1,0.4058070480823517,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204015.jpg,204015,photo,1,0.9999066591262817,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204016.jpg,204016,photo,1,0.9982853531837463,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204017.jpg,204017,photo,1,0.9999997615814209,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204018.jpg,204018,photo,1,0.7248888611793518,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204019.jpg,204019,photo,1,0.9999762773513794,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204020.jpg,204020,photo,1,0.9096276760101318,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204021.jpg,204021,photo,1,0.9999985694885254,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204022.jpg,204022,photo,1,0.9999997615814209,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204023.jpg,204023,photo,1,0.9372653961181641,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204024.jpg,204024,photo,1,0.9999963045120239,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204025.jpg,204025,photo,1,1.0,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204026.jpg,204026,photo,1,0.120638407766819,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204027.jpg,204027,photo,1,1.0,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204028.jpg,204028,photo,1,0.9999998807907104,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204029.jpg,204029,photo,1,0.9995794892311096,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204030.jpg,204030,photo,1,0.7968091368675232,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204031.jpg,204031,photo,1,0.8345208168029785,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204032.jpg,204032,photo,1,0.5562323331832886,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204033.jpg,204033,photo,1,0.998629093170166,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204034.jpg,204034,photo,1,0.9999998807907104,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204035.jpg,204035,photo,1,0.9999332427978516,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204036.jpg,204036,photo,1,0.9999904632568359,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204037.jpg,204037,photo,1,0.9996235370635986,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204038.jpg,204038,photo,1,0.9999978542327881,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204039.jpg,204039,photo,1,0.005460540764033794,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204040.jpg,204040,photo,1,0.9999457597732544,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204041.jpg,204041,photo,1,0.979201078414917,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204042.jpg,204042,photo,1,0.9999983310699463,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204043.jpg,204043,photo,1,0.9999682903289795,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204044.jpg,204044,photo,1,0.9904746413230896,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204045.jpg,204045,photo,1,0.9999500513076782,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204046.jpg,204046,photo,1,0.9999926090240479,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204047.jpg,204047,photo,1,0.9999972581863403,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204048.jpg,204048,bona_fide,0,0.0029042509850114584,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204049.jpg,204049,bona_fide,0,4.993208069237198e-10,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204050.jpg,204050,bona_fide,0,0.7231520414352417,1,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204051.jpg,204051,bona_fide,0,0.008815436623990536,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204052.jpg,204052,bona_fide,0,1.993590012716595e-05,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204053.jpg,204053,bona_fide,0,5.2831206748781e-14,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204054.jpg,204054,bona_fide,0,1.2912785223306855e-06,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204055.jpg,204055,bona_fide,0,4.418639676373459e-08,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204056.jpg,204056,bona_fide,0,1.1413074132537153e-17,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204057.jpg,204057,bona_fide,0,1.5477555001530696e-11,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204058.jpg,204058,bona_fide,0,0.8141288161277771,1,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204059.jpg,204059,bona_fide,0,1.6406453141826205e-05,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204060.jpg,204060,bona_fide,0,3.8917684719308454e-07,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204061.jpg,204061,bona_fide,0,0.05316830053925514,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204062.jpg,204062,bona_fide,0,5.542844974115724e-07,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204063.jpg,204063,bona_fide,0,2.776550900307484e-08,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204064.jpg,204064,bona_fide,0,0.6880294680595398,1,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204065.jpg,204065,bona_fide,0,0.0006303022964857519,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204066.jpg,204066,bona_fide,0,7.151467017021745e-19,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204067.jpg,204067,bona_fide,0,3.5619345908344258e-06,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204068.jpg,204068,bona_fide,0,0.0011061186669394374,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204069.jpg,204069,bona_fide,0,1.9901662540178222e-07,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204070.jpg,204070,bona_fide,0,0.0034812218509614468,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204071.jpg,204071,bona_fide,0,0.0026299874298274517,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\204072.jpg,204072,bona_fide,0,3.282364247070291e-08,0,1
