path,subject_id,attack_type,label,probability_spoof,prediction,correct
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207890.jpg,207890,photo,1,0.9999996423721313,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207891.jpg,207891,photo,1,0.9999841451644897,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207892.jpg,207892,photo,1,0.9999707937240601,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207893.jpg,207893,photo,1,0.8419697880744934,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207894.jpg,207894,photo,1,0.9531914591789246,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207895.jpg,207895,photo,1,0.9964231848716736,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207896.jpg,207896,photo,1,0.9999977350234985,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207897.jpg,207897,photo,1,0.4021209478378296,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207898.jpg,207898,photo,1,0.8874163031578064,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207899.jpg,207899,photo,1,0.9237044453620911,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207900.jpg,207900,photo,1,0.18157672882080078,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207901.jpg,207901,photo,1,0.9999984502792358,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207902.jpg,207902,photo,1,0.9730316400527954,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207903.jpg,207903,photo,1,0.9998288154602051,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207904.jpg,207904,photo,1,0.9999814033508301,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207905.jpg,207905,photo,1,0.9999265670776367,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207906.jpg,207906,photo,1,1.0,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207907.jpg,207907,photo,1,0.41029974818229675,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207908.jpg,207908,photo,1,0.9987331032752991,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207909.jpg,207909,photo,1,0.9999823570251465,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207910.jpg,207910,photo,1,0.9999998807907104,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207911.jpg,207911,photo,1,0.9999935626983643,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207912.jpg,207912,photo,1,0.9999895095825195,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207913.jpg,207913,photo,1,0.994905948638916,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207914.jpg,207914,photo,1,0.7826116681098938,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207915.jpg,207915,photo,1,0.9999879598617554,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207916.jpg,207916,photo,1,0.9995867609977722,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207917.jpg,207917,photo,1,0.9999840259552002,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207918.jpg,207918,photo,1,0.8426622152328491,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207919.jpg,207919,photo,1,0.7051656246185303,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207920.jpg,207920,photo,1,0.6748761534690857,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207921.jpg,207921,photo,1,0.9999107122421265,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207922.jpg,207922,photo,1,0.9999998807907104,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207923.jpg,207923,photo,1,0.9999909400939941,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207924.jpg,207924,photo,1,0.9998592138290405,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207925.jpg,207925,photo,1,0.9999994039535522,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207926.jpg,207926,photo,1,0.9999995231628418,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207927.jpg,207927,photo,1,0.9999898672103882,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207928.jpg,207928,photo,1,0.820111870765686,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207929.jpg,207929,photo,1,0.9999370574951172,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207930.jpg,207930,photo,1,0.9983600974082947,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207931.jpg,207931,photo,1,0.7316076755523682,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207932.jpg,207932,photo,1,0.9999027252197266,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207933.jpg,207933,photo,1,0.9997288584709167,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207934.jpg,207934,photo,1,0.9999979734420776,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207935.jpg,207935,photo,1,1.0,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207936.jpg,207936,photo,1,0.999996542930603,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207937.jpg,207937,photo,1,0.9995453953742981,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207938.jpg,207938,photo,1,0.9999994039535522,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207939.jpg,207939,photo,1,0.9999943971633911,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207940.jpg,207940,photo,1,0.9899646639823914,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207941.jpg,207941,photo,1,0.6665078401565552,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207942.jpg,207942,photo,1,0.5391398668289185,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207943.jpg,207943,photo,1,0.9994763731956482,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207944.jpg,207944,photo,1,0.9069151878356934,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207945.jpg,207945,photo,1,0.9993163347244263,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207946.jpg,207946,photo,1,0.9991418123245239,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207947.jpg,207947,photo,1,1.0,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207948.jpg,207948,photo,1,0.9673675298690796,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207949.jpg,207949,photo,1,0.9957185387611389,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207950.jpg,207950,photo,1,1.0,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207951.jpg,207951,photo,1,0.9988947510719299,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207952.jpg,207952,photo,1,0.9999935626983643,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207953.jpg,207953,photo,1,0.9664117693901062,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207954.jpg,207954,photo,1,0.9999964237213135,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207955.jpg,207955,photo,1,1.0,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207956.jpg,207956,photo,1,0.981339156627655,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207957.jpg,207957,photo,1,0.9999579191207886,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207958.jpg,207958,photo,1,1.0,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207959.jpg,207959,photo,1,0.9999715089797974,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207960.jpg,207960,photo,1,0.9975677132606506,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207961.jpg,207961,photo,1,0.9999980926513672,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207962.jpg,207962,photo,1,0.9999796152114868,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207963.jpg,207963,photo,1,0.9933237433433533,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207964.jpg,207964,photo,1,0.9971429705619812,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207965.jpg,207965,photo,1,0.9864574074745178,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207966.jpg,207966,photo,1,0.9558078050613403,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207967.jpg,207967,photo,1,0.9999983310699463,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207968.jpg,207968,photo,1,0.9996100068092346,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207969.jpg,207969,photo,1,1.0,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207970.jpg,207970,photo,1,0.9999985694885254,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207971.jpg,207971,photo,1,0.9663323163986206,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207972.jpg,207972,photo,1,0.9999998807907104,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207973.jpg,207973,photo,1,0.9998904466629028,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207974.jpg,207974,photo,1,0.9991094470024109,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207975.jpg,207975,photo,1,0.9999988079071045,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207976.jpg,207976,photo,1,0.4956817030906677,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207977.jpg,207977,photo,1,0.9963666200637817,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207978.jpg,207978,photo,1,0.9995854496955872,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207979.jpg,207979,photo,1,0.9982510209083557,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207980.jpg,207980,photo,1,0.9241727590560913,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207981.jpg,207981,photo,1,0.9999682903289795,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207982.jpg,207982,photo,1,0.9383141398429871,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207983.jpg,207983,photo,1,0.9855372309684753,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207984.jpg,207984,photo,1,0.999984860420227,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207985.jpg,207985,photo,1,0.9999985694885254,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207986.jpg,207986,photo,1,0.9999998807907104,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207987.jpg,207987,photo,1,0.9999651908874512,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207988.jpg,207988,photo,1,0.9999958276748657,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207989.jpg,207989,photo,1,0.9999880790710449,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207990.jpg,207990,photo,1,0.9999979734420776,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207991.jpg,207991,photo,1,0.9982461929321289,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207992.jpg,207992,photo,1,0.9978563189506531,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207993.jpg,207993,photo,1,0.9999586343765259,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207994.jpg,207994,photo,1,0.9999991655349731,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207995.jpg,207995,photo,1,0.9964616894721985,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207996.jpg,207996,photo,1,0.9999840259552002,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207997.jpg,207997,photo,1,0.9998190999031067,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207998.jpg,207998,photo,1,0.9999991655349731,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\207999.jpg,207999,photo,1,0.999319314956665,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208000.jpg,208000,photo,1,1.0,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208001.jpg,208001,photo,1,0.9999978542327881,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208002.jpg,208002,photo,1,0.9999852180480957,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208003.jpg,208003,photo,1,0.9923976063728333,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208004.jpg,208004,photo,1,0.9376893043518066,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208005.jpg,208005,photo,1,0.9997774958610535,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208006.jpg,208006,photo,1,0.9999911785125732,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208007.jpg,208007,photo,1,0.9999990463256836,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208008.jpg,208008,photo,1,0.9527810215950012,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208009.jpg,208009,photo,1,0.9973746538162231,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208010.jpg,208010,photo,1,0.9999998807907104,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208011.jpg,208011,photo,1,1.0,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208012.jpg,208012,photo,1,0.9954090714454651,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208013.jpg,208013,photo,1,0.6363133788108826,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208014.jpg,208014,photo,1,0.9999904632568359,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208015.jpg,208015,photo,1,0.972532331943512,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208016.jpg,208016,photo,1,0.9999556541442871,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208017.jpg,208017,photo,1,0.9998610019683838,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208018.jpg,208018,photo,1,0.9840685725212097,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208019.jpg,208019,photo,1,0.9999998807907104,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208020.jpg,208020,photo,1,0.9999997615814209,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208021.jpg,208021,photo,1,0.9999921321868896,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208022.jpg,208022,photo,1,0.8723557591438293,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208023.jpg,208023,photo,1,0.8333345651626587,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208024.jpg,208024,photo,1,0.9999822378158569,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208025.jpg,208025,photo,1,0.9999991655349731,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208026.jpg,208026,photo,1,0.9999997615814209,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208027.jpg,208027,photo,1,0.9999933242797852,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208028.jpg,208028,photo,1,0.9990600943565369,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208029.jpg,208029,photo,1,0.9999779462814331,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208030.jpg,208030,photo,1,0.9999364614486694,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208031.jpg,208031,photo,1,1.0,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208032.jpg,208032,photo,1,0.9999872446060181,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208033.jpg,208033,photo,1,0.989175021648407,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208034.jpg,208034,photo,1,0.9990159273147583,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208035.jpg,208035,photo,1,0.9999803304672241,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208036.jpg,208036,photo,1,0.942622184753418,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208037.jpg,208037,photo,1,0.9988998174667358,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208038.jpg,208038,photo,1,0.9977068901062012,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208039.jpg,208039,photo,1,0.9999372959136963,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208040.jpg,208040,photo,1,0.9992105960845947,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208041.jpg,208041,photo,1,0.9999485015869141,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208042.jpg,208042,photo,1,0.9936409592628479,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208043.jpg,208043,photo,1,0.9999996423721313,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208044.jpg,208044,photo,1,0.910615861415863,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208045.jpg,208045,photo,1,0.9667337536811829,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208046.jpg,208046,photo,1,0.9999998807907104,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208047.jpg,208047,photo,1,0.9617780447006226,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208048.jpg,208048,photo,1,0.9994971752166748,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208049.jpg,208049,photo,1,0.9444426894187927,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208050.jpg,208050,photo,1,0.9999972581863403,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208051.jpg,208051,photo,1,0.9999994039535522,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208052.jpg,208052,bona_fide,0,0.002181199612095952,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208053.jpg,208053,photo,1,0.9999997615814209,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208054.jpg,208054,bona_fide,0,0.010613668709993362,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208055.jpg,208055,photo,1,0.9999892711639404,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208056.jpg,208056,bona_fide,0,5.76910770178074e-06,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208057.jpg,208057,bona_fide,0,0.0011806469410657883,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208058.jpg,208058,photo,1,0.9999951124191284,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208059.jpg,208059,bona_fide,0,0.00019128881103824824,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208060.jpg,208060,photo,1,0.9999822378158569,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208061.jpg,208061,photo,1,0.9999997615814209,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\208062.jpg,208062,photo,1,0.9999867677688599,1,1
